0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,28,0,0,0,0,0,15,0,24,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,31,0,30,0,0,0,0,0,0,7,0,0,31,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,99,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,7,0,0,0,56,0,15,3,0,0,0,0,71,0,0,0,3,0,0,0,24,30,0,0,0,0,15,56,0,60,0,30,0,0,7,15,0,28,0,
0,0,0,0,0,30,0,3,0,39,0,31,28,31,7,0,24,24,3,15,124,7,0,0,28,48,1,0,15,0,0,0,0,28,3,28,31,24,15,1,0,30,63,15,48,63,60,7,24,24,71,7,31,63,24,1,15,1,79,0,0,1,1,0,31,71,48,39,15,1,0,31,63,124,60,63,0,30,0,30,15,28,7,28,24,39,15,15,0,28,0,31,39,48,31,35,15,56,30,24,62,31,31,48,39,24,124,7,7,28,31,0,15,0,48,0,28,31,28,28,48,7,48,28,48,7,79,28,56,31,48,63,30,48,97,15,0,31,3,48,31,63,48,15,0,24,31,60,31,62,
62,56,96,0,28,31,28,56,71,35,28,48,31,0,48,15,96,31,71,56,96,7,63,56,62,56,15,56,71,48,63,159,48,56,56,60,39,48,30,71,31,0,60,63,56,56,79,71,60,63,56,56,63,63,31,71,120,63,96,71,63,112,48,60,112,63,15,63,39,124,48,71,62,56,0,63,79,63,97,63,60,30,31,63,127,63,127,96,112,15,71,31,71,56,99,71,88,62,71,31,63,48,79,96,79,63,96,0,71,62,63,79,159,62,79,71,63,71,48,48,60,31,0,63,56,63,63,96,71,63,60,79,63,96,96,79,79,127,63,63,79,63,31,62,31,127,56,71,60,60,
79,63,79,71,120,88,63,96,63,159,96,96,71,127,48,79,103,96,60,127,96,60,79,71,48,63,96,97,71,112,96,112,63,120,96,112,99,48,96,124,112,112,199,96,97,96,79,28,96,63,88,62,79,96,99,96,127,120,143,96,120,112,127,96,127,99,112,127,99,96,120,79,63,71,96,159,96,96,99,96,31,112,112,96,96,97,88,99,112,127,192,120,127,135,96,63,79,135,79,96,120,71,35,71,79,56,63,156,71,124,112,112,124,62,124,96,120,124,96,96,127,112,112,192,99,79,112,71,31,96,126,96,99,127,120,96,112,120,96,112,126,79,120,143,112,120,96,96,120,112,
152,96,71,120,96,96,112,127,112,120,63,120,96,126,127,192,127,159,127,143,124,96,192,126,159,120,127,71,79,112,96,99,158,127,143,31,124,127,63,112,195,143,163,63,127,127,127,120,192,120,112,127,124,60,127,127,124,127,159,159,127,143,152,127,127,127,124,158,192,127,120,127,127,143,127,127,192,126,112,135,126,159,127,156,127,126,96,143,127,127,152,192,143,163,152,159,127,127,159,127,152,143,127,120,176,120,127,120,112,112,127,112,158,156,192,143,159,112,127,28,176,127,163,192,127,127,156,143,127,224,127,127,127,124,56,152,120,127,112,192,127,127,156,159,126,143,156,159,159,224,
127,225,127,127,143,127,124,120,127,156,192,152,176,192,163,176,192,176,192,159,192,127,176,156,159,176,159,156,163,192,176,127,176,159,192,192,224,224,156,56,176,192,156,199,252,192,192,192,159,224,176,192,192,193,99,192,158,192,192,152,192,192,192,167,224,192,192,156,192,192,163,143,240,192,192,158,176,176,195,176,192,176,127,176,176,192,193,224,192,195,192,192,159,192,176,163,192,224,176,176,176,176,126,159,159,193,192,192,192,195,192,192,158,192,199,79,192,199,192,193,192,192,163,176,159,227,159,224,156,176,71,159,127,207,192,207,192,240,192,192,159,192,195,159,192,225,224,159,199,163,
176,192,195,224,192,192,192,158,192,192,199,224,224,207,199,199,195,192,195,192,192,195,224,199,195,195,192,156,192,192,224,199,224,195,224,127,224,192,224,227,240,195,240,199,195,255,199,195,224,156,112,176,207,193,240,252,240,225,240,224,224,192,255,195,224,224,224,195,255,224,255,227,199,255,195,224,207,195,143,224,199,224,207,255,207,240,192,227,195,207,192,207,199,224,192,224,224,224,156,207,192,252,192,224,195,199,159,224,224,240,224,192,195,227,195,224,319,224,207,224,224,192,193,176,207,192,192,224,224,224,224,193,248,195,224,195,192,225,224,199,255,255,240,192,224,192,224,176,224,287,
199,207,199,156,240,224,240,254,254,248,255,224,225,225,224,224,224,240,248,224,240,248,240,192,240,224,284,240,255,255,286,176,255,255,255,252,312,224,255,240,252,254,252,207,240,224,224,240,248,240,254,255,280,252,255,255,255,255,280,248,255,255,252,224,304,224,176,248,225,176,224,255,255,255,240,287,240,287,304,327,287,304,295,287,227,248,195,287,225,224,248,240,248,255,255,255,255,248,255,254,254,255,225,255,255,248,255,352,240,199,254,248,192,240,240,252,240,255,255,254,284,248,248,255,284,252,255,284,255,255,252,255,287,248,252,255,252,207,248,248,312,240,255,255,248,176,255,255,240,255,
163,255,319,287,304,192,287,255,255,255,312,287,255,255,304,224,255,316,255,287,295,287,255,284,284,255,255,255,287,287,287,287,312,227,287,312,255,287,384,287,284,284,255,254,287,255,255,255,316,287,286,287,312,255,287,287,312,287,335,255,304,287,255,255,287,255,384,255,287,286,312,207,304,287,316,304,384,312,316,280,312,280,255,304,319,284,316,295,255,284,255,240,316,319,255,304,319,312,227,193,287,344,255,327,384,312,284,287,254,304,255,248,255,286,255,287,287,304,287,280,312,295,304,287,327,312,304,255,287,327,255,255,319,255,254,255,255,287,287,284,287,287,255,284,255,304,312,312,287,319,
295,284,312,312,287,304,327,318,287,312,284,287,312,287,312,316,255,316,327,335,335,399,335,319,224,352,352,352,384,448,352,352,304,284,319,335,287,319,335,384,344,316,335,319,327,319,384,327,352,384,327,318,335,312,287,316,319,352,319,319,319,318,286,335,316,327,352,384,335,352,319,327,316,304,304,318,316,304,312,319,319,319,255,335,318,319,352,352,335,352,252,335,319,352,319,455,344,319,319,287,225,255,287,335,287,319,384,352,344,319,319,335,384,319,384,391,384,335,344,319,304,312,318,384,327,319,327,287,255,318,316,327,335,384,335,384,335,319,316,327,316,316,319,353,319,319,312,319,255,316,
255,384,344,384,353,384,384,384,352,256,448,352,352,352,335,312,352,335,384,327,384,384,384,352,353,352,352,318,255,287,199,195,224,225,287,352,255,335,448,312,284,384,319,335,352,384,352,391,335,387,391,384,384,384,384,384,352,384,391,384,384,384,384,344,352,353,384,391,384,384,384,352,384,384,384,384,384,384,391,384,384,455,352,352,384,352,327,384,384,384,385,384,384,384,387,384,412,384,408,384,384,384,384,352,448,316,352,384,384,255,384,384,384,384,414,408,414,352,414,384,385,415,384,384,415,352,384,384,319,384,384,415,384,384,384,391,384,312,385,399,384,384,480,384,384,384,384,399,353,352,
391,399,412,408,419,399,384,391,448,414,415,448,448,412,399,415,415,391,387,463,399,384,419,399,384,391,399,415,414,448,391,448,415,415,448,408,448,412,391,391,399,415,384,408,448,448,352,399,387,352,415,412,385,448,391,448,352,319,399,480,384,448,504,412,419,415,391,384,412,385,391,399,448,415,408,399,448,384,412,391,419,415,448,412,423,415,391,384,399,391,455,391,423,415,415,412,448,399,412,415,415,415,448,414,414,415,391,399,391,399,384,391,399,448,391,419,415,448,319,415,414,448,415,448,387,448,415,399,510,448,415,385,384,352,352,385,448,414,483,448,399,419,448,384,412,448,399,384,480,415,
449,419,448,448,419,384,448,415,448,455,496,451,463,448,463,448,448,448,448,480,448,448,448,448,423,399,448,448,448,449,423,463,448,384,451,448,448,449,480,451,455,448,448,540,448,419,448,448,384,415,423,448,448,448,455,463,451,455,455,463,448,463,480,508,448,423,463,448,448,448,414,414,448,448,448,391,335,449,455,448,448,480,451,496,448,448,463,449,448,448,448,399,419,408,448,448,448,448,448,448,451,448,419,455,511,448,463,451,448,496,415,415,448,448,414,448,448,448,448,448,449,448,448,455,480,448,480,448,448,399,448,448,527,399,448,448,455,384,448,448,448,448,480,463,419,448,504,387,448,480,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,24,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,28,0,0,0,0,30,7,0,0,0,56,0,0,79,7,0,0,0,0,0,0,0,0,0,0,7,0,1,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,79,0,0,0,0,79,0,0,0,0,0,0,0,7,0,7,0,28,0,1,0,15,0,0,0,3,0,3,0,7,48,0,24,0,0,0,7,0,96,0,0,31,0,0,31,1,1,0,3,0,31,0,15,7,15,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,7,7,0,0,0,0,28,7,15,31,0,3,7,3,28,124,7,7,15,1,0,0,0,7,0,0,28,15,7,15,30,31,28,7,48,31,56,31,31,28,112,1,48,31,0,7,31,0,63,0,0,15,7,0,1,62,30,56,48,79,1,31,48,7,15,28,24,31,31,28,0,31,15,0,28,15,15,28,0,31,3,48,31,39,28,48,0,48,15,28,48,3,28,24,39,31,127,15,30,24,15,0,24,0,56,0,0,30,56,31,56,63,56,28,35,31,7,35,56,28,31,48,31,56,1,63,96,60,28,96,30,31,0,7,112,35,0,7,0,0,0,60,0,
63,31,60,56,35,30,1,31,31,30,62,39,31,31,24,0,31,48,60,62,63,60,63,7,63,48,56,63,0,60,63,60,60,158,56,56,63,48,0,60,63,48,56,71,63,56,62,71,56,63,63,56,96,120,63,60,63,63,71,60,56,120,56,31,56,56,63,63,31,96,79,0,60,56,63,96,143,63,63,71,79,60,62,124,63,63,63,60,62,99,56,24,63,56,62,63,79,63,63,63,56,60,60,96,24,71,63,63,79,192,63,96,79,63,112,60,48,63,39,0,63,48,62,28,96,63,63,63,96,56,79,63,79,71,112,60,96,62,79,120,63,56,127,60,28,60,31,99,96,63,
56,15,63,96,96,112,96,79,63,71,71,71,96,152,127,79,96,71,96,63,71,63,96,63,96,60,63,79,79,79,99,112,120,127,15,112,112,112,96,176,96,127,97,96,48,96,56,79,39,112,96,99,96,120,120,112,96,120,96,124,63,120,79,112,112,112,99,158,96,63,96,112,127,112,120,112,96,15,112,96,124,127,224,112,112,99,96,63,124,127,120,71,96,96,120,79,63,126,96,96,120,112,124,96,126,96,124,97,120,124,48,112,120,112,112,192,71,120,99,96,63,96,96,96,71,96,120,127,96,124,120,156,99,120,120,126,99,127,112,124,127,120,71,99,96,96,99,79,163,96,
127,96,60,96,96,120,126,176,127,143,127,127,192,124,192,120,127,96,120,127,120,63,124,127,71,97,96,63,112,126,124,156,159,163,127,48,127,158,124,127,224,127,127,127,126,126,120,112,127,120,112,127,127,127,127,143,159,127,127,143,176,127,143,127,159,176,127,112,195,120,99,97,127,127,127,127,152,127,71,124,127,135,192,192,159,192,143,127,120,127,127,127,127,156,112,112,127,112,79,112,159,159,96,126,127,192,56,143,192,124,143,143,159,192,127,143,159,152,112,143,127,112,127,143,143,143,156,158,143,156,143,127,159,159,127,127,199,143,127,120,156,120,127,120,224,127,127,126,127,96,
158,124,159,120,224,127,159,127,152,127,143,156,163,159,112,159,156,176,163,199,176,224,176,176,156,192,224,159,159,156,127,143,159,192,199,176,143,192,176,112,127,199,207,199,224,159,192,88,176,192,176,192,287,192,159,159,192,126,167,127,192,176,192,158,163,176,192,127,192,193,199,192,248,192,224,176,192,159,192,159,248,159,192,159,192,71,192,143,192,192,224,192,207,207,199,192,193,224,192,159,192,192,167,167,159,152,159,159,143,195,112,248,193,207,192,224,159,192,96,224,192,195,195,318,192,224,143,152,192,192,156,176,167,199,192,176,192,192,176,192,192,192,224,224,192,195,176,192,192,176,
240,176,159,192,192,176,192,195,192,192,96,192,192,199,207,240,195,240,224,224,192,224,225,193,193,207,195,176,192,192,192,195,207,192,224,176,207,192,224,224,240,192,224,135,248,207,240,255,224,192,192,224,248,312,195,193,176,176,127,224,193,224,224,224,224,224,225,252,224,224,240,207,224,254,224,224,255,207,192,224,199,199,199,199,207,224,192,224,207,224,227,224,207,248,224,224,224,195,224,207,193,192,207,224,199,192,192,224,199,193,224,248,240,224,156,240,248,224,224,318,224,199,195,192,156,192,192,199,248,163,248,193,224,193,255,255,240,224,207,225,248,192,199,248,207,199,192,255,199,192,
207,240,225,255,224,252,248,240,248,240,227,227,224,225,224,225,225,240,248,225,224,199,254,224,254,255,255,240,255,192,255,248,252,240,255,248,255,207,255,319,240,240,248,240,159,225,248,248,255,255,255,252,255,255,248,255,252,248,263,252,255,286,255,252,255,252,255,353,225,192,255,255,192,255,255,255,248,255,255,255,252,255,224,255,255,255,255,287,248,255,255,252,199,252,248,286,252,255,255,255,224,255,255,255,255,199,255,255,248,248,352,255,240,240,252,192,255,224,252,240,287,240,248,255,255,248,255,255,255,252,316,225,255,255,252,225,254,240,304,240,240,224,224,143,255,255,248,316,312,255,
255,255,192,255,255,255,248,255,255,255,255,240,255,255,255,255,304,287,284,284,207,287,316,255,287,384,287,284,284,255,248,255,255,255,255,284,287,287,286,287,286,312,255,287,304,335,304,319,304,316,312,284,255,352,255,255,255,287,304,255,255,287,284,224,312,304,295,304,319,304,319,312,316,319,312,319,287,319,287,287,240,248,240,248,287,255,287,352,284,280,319,224,295,287,327,287,352,287,312,255,287,304,287,255,287,255,255,255,287,304,287,255,316,316,312,287,335,312,304,255,287,287,287,255,344,284,286,284,304,227,287,255,287,312,327,287,312,304,312,319,287,312,286,287,304,287,255,287,255,255,
318,316,316,312,319,287,224,344,335,319,384,384,335,312,319,318,352,319,319,335,287,224,335,287,316,319,318,352,327,327,312,384,319,335,287,352,319,319,319,399,312,312,304,316,255,319,316,335,319,318,319,335,327,327,344,352,353,319,335,335,319,312,316,319,327,312,319,327,352,287,319,318,352,319,384,335,384,240,352,319,352,316,414,318,352,319,316,387,319,319,316,304,224,316,319,319,335,384,327,384,319,327,255,352,335,352,318,384,319,312,384,319,316,352,316,287,319,319,319,335,280,319,352,344,352,319,327,352,319,319,335,319,327,318,318,287,335,304,319,327,352,327,352,319,384,327,327,319,316,319,
327,335,255,319,287,335,327,384,335,384,384,384,319,384,384,384,352,419,384,384,335,384,384,384,312,415,287,287,255,224,60,224,240,287,287,384,312,384,384,384,319,384,384,352,352,384,384,352,353,384,352,384,384,384,391,384,384,384,304,384,384,384,384,480,384,384,384,384,352,384,384,384,384,384,384,384,384,384,384,384,384,384,384,415,384,385,384,384,384,384,384,480,384,352,384,384,319,384,384,391,384,327,352,384,384,408,415,408,384,384,399,352,384,414,384,391,384,384,335,384,352,304,384,352,384,384,399,384,391,287,391,387,384,384,483,384,384,335,352,304,384,352,384,384,391,384,384,384,384,352,
419,387,391,419,399,399,455,391,384,399,387,256,408,387,414,415,448,414,448,419,448,414,408,448,448,412,412,384,415,399,391,352,415,412,448,384,384,387,387,335,419,448,415,415,448,415,391,384,384,496,448,384,415,384,352,412,415,415,399,384,419,448,415,415,481,455,414,412,408,384,391,391,480,414,412,412,384,335,385,384,399,415,448,419,448,419,415,391,415,415,399,412,448,408,408,387,399,384,385,352,399,391,399,391,412,399,448,399,415,448,384,408,448,415,448,511,408,419,385,384,335,399,384,399,408,415,391,384,399,448,448,448,451,448,399,448,412,448,414,399,384,412,391,448,384,448,399,399,327,415,
448,448,449,448,448,399,448,463,448,448,448,448,391,423,448,451,480,448,455,463,385,448,451,455,455,519,463,463,448,448,448,448,415,448,448,451,448,448,448,463,415,448,455,463,448,504,448,480,448,448,448,462,448,527,408,448,412,399,384,448,483,415,448,510,455,480,415,448,449,448,448,448,448,448,448,449,448,419,408,448,419,448,451,463,480,448,384,455,480,448,451,543,448,448,448,448,504,448,415,415,448,448,448,448,448,448,448,463,451,448,455,496,449,451,448,463,449,448,419,513,448,448,414,448,385,448,419,451,448,463,448,480,448,480,496,480,508,480,448,448,480,415,448,399,449,419,399,480,399,384,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,28,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,3,48,3,7,3,7,0,0,3,0,0,60,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,28,15,15,0,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,7,0,3,0,0,0,1,7,0,0,0,0,0,0,15,120,0,48,0,0,56,35,7,0,0,0,0,0,0,0,0,7,0,7,0,24,7,15,0,3,63,0,0,
1,0,24,24,15,0,1,63,1,7,0,28,0,0,0,71,0,0,0,7,31,0,1,24,0,0,7,3,15,31,56,28,48,24,28,56,24,35,15,28,0,7,3,15,28,31,0,24,63,28,0,56,48,7,15,0,24,31,0,0,35,35,0,0,63,28,31,28,79,15,48,30,24,63,7,3,31,0,0,31,28,28,0,48,31,31,48,62,28,31,31,35,31,112,7,48,30,39,0,24,3,79,0,35,24,28,0,31,7,24,7,60,35,3,28,60,56,31,31,28,31,0,24,15,39,24,56,0,31,7,0,0,15,28,60,48,48,24,31,0,63,63,48,71,0,30,31,62,48,96,
0,35,7,63,31,56,39,48,48,63,48,48,56,56,56,60,48,60,96,31,35,48,79,1,48,31,127,30,28,56,60,7,56,31,63,31,0,48,48,56,71,71,71,88,79,79,97,60,112,63,71,56,39,63,62,48,56,56,63,48,35,60,48,39,56,63,30,56,31,35,79,156,15,60,0,88,48,79,112,79,31,79,56,63,96,63,48,60,39,63,96,63,63,71,63,63,63,71,79,63,71,63,79,63,120,31,63,124,62,48,63,48,112,39,63,60,79,0,79,48,63,71,126,71,96,63,96,31,60,71,63,60,60,56,56,63,60,35,63,96,63,63,63,63,48,62,71,63,56,79,
96,60,79,112,158,63,96,60,99,97,60,56,63,71,56,96,96,71,96,112,96,71,99,112,63,97,96,112,96,143,62,96,71,63,79,88,71,159,63,79,79,99,31,97,96,124,96,96,103,96,96,124,127,99,127,120,112,63,96,99,99,79,126,96,120,96,96,63,96,79,96,97,71,97,96,96,127,63,120,62,31,143,120,71,127,176,127,63,127,71,255,96,127,62,56,15,96,71,71,112,127,112,99,124,120,79,96,127,112,127,143,120,124,127,97,71,99,96,159,96,88,99,96,96,96,96,97,112,63,97,96,120,127,124,112,143,127,120,96,112,126,112,96,99,112,97,79,63,63,96,
79,120,127,120,120,60,127,124,96,192,248,127,99,127,63,176,63,96,112,163,31,127,63,127,127,192,159,127,126,127,143,127,127,124,127,127,124,120,199,124,96,127,127,143,120,127,143,127,56,120,127,127,127,156,152,176,127,159,127,127,143,120,127,143,152,127,127,126,120,127,127,127,120,96,143,120,143,143,159,156,127,96,158,143,127,159,96,176,143,127,127,286,126,192,167,112,120,99,60,156,96,31,127,99,127,120,192,167,192,176,143,96,127,159,143,158,159,126,143,192,127,71,127,127,143,112,127,127,127,56,156,127,192,143,192,143,193,127,159,127,143,127,127,126,159,127,143,127,127,79,
124,176,156,192,143,163,79,192,192,159,158,199,176,192,156,159,240,158,127,159,192,97,159,120,192,156,192,120,159,159,152,159,192,224,192,143,192,195,224,159,195,224,159,159,252,152,143,176,167,112,158,159,192,192,176,192,195,224,192,199,192,224,176,192,176,176,159,159,159,192,159,192,176,159,126,192,159,192,192,195,199,192,159,199,192,192,192,96,192,192,159,158,284,176,192,127,192,207,163,158,195,159,120,159,192,176,192,224,193,199,176,176,159,176,192,176,224,199,192,224,192,176,167,176,159,287,127,127,192,199,96,192,159,192,192,224,192,224,192,199,143,192,176,192,192,195,159,192,192,192,
192,159,192,192,193,199,192,192,224,199,195,199,192,224,227,195,193,319,199,195,192,192,127,192,176,207,192,224,192,207,199,225,163,224,207,224,199,240,224,240,224,207,255,192,207,312,195,192,199,143,192,192,192,192,252,127,192,192,248,224,195,224,252,224,224,224,224,199,195,159,199,199,192,207,207,192,199,192,224,224,248,224,248,127,227,224,224,224,287,199,240,199,207,224,199,192,207,192,224,224,207,207,225,255,224,207,224,240,207,224,240,224,224,255,192,224,224,199,159,224,193,255,227,156,199,195,96,224,224,227,227,224,192,195,224,224,255,199,248,254,224,192,224,207,199,192,176,199,224,195,
240,227,240,127,248,252,224,224,319,240,224,199,224,192,224,199,240,240,248,240,224,255,248,224,224,255,252,248,255,255,255,227,240,255,240,252,287,240,224,252,240,224,248,255,252,254,224,255,252,255,255,255,248,304,254,248,192,255,287,227,252,255,252,199,240,225,240,224,255,248,255,255,255,224,207,252,255,255,255,335,252,240,252,240,192,254,252,248,240,255,255,248,240,255,240,255,255,255,255,312,248,255,255,255,199,248,240,352,240,255,255,255,192,255,225,255,254,284,248,255,255,255,255,255,255,255,255,254,248,240,255,248,252,240,255,255,252,195,248,255,240,248,240,248,224,255,254,304,287,252,
286,255,255,255,352,255,248,255,252,254,255,284,255,287,284,287,255,255,255,295,286,304,255,295,316,255,255,319,284,252,255,255,312,255,255,287,287,254,287,287,312,312,316,255,319,284,287,255,287,255,24,284,255,255,255,255,287,255,312,280,304,312,312,287,312,240,304,287,287,255,448,312,304,319,287,225,312,252,255,255,352,352,280,319,287,255,287,255,316,316,335,295,255,327,255,255,280,287,304,287,312,304,284,240,287,255,284,287,319,287,319,287,316,255,287,255,287,286,312,255,312,287,284,240,284,255,316,255,287,287,319,284,312,295,287,304,225,284,312,287,304,384,287,287,287,287,255,284,255,304,
287,312,287,335,319,327,344,327,312,335,287,304,316,319,352,408,319,319,384,287,255,255,319,287,319,316,335,319,319,312,352,335,384,335,384,352,327,319,352,316,319,316,327,287,319,312,327,319,318,319,352,287,335,319,344,384,335,327,352,335,319,384,319,312,319,312,255,327,312,316,286,319,319,327,335,352,384,327,319,319,319,384,327,319,399,312,304,352,312,227,287,384,319,335,255,335,304,24,352,384,384,384,327,352,335,316,319,319,319,255,319,312,335,316,327,312,327,316,352,335,335,335,255,352,352,319,327,448,319,335,318,319,255,318,287,327,312,335,304,335,327,335,304,352,335,319,319,384,327,384,
